53.15	0.04770049623070981	-1.0748042176236887	-0.4654646289542621
53.160000000000004	0.03693092952313935	-1.0789340592011005	-0.36042765449444425
53.17	0.026125323312233342	-1.0820114643047165	-0.2549982845925053
53.18	0.015294219568053298	-1.0840331068188689	-0.14929349246635584
53.19	0.004448187852018589	-1.0849967831972573	-0.043423413304503514
53.2	-0.00640218576835621	-1.0849014035960993	0.06249687386978632
53.21	-0.017246310297351748	-1.08374708441468	0.16834566627665074
53.22	-0.028073601794738837	-1.0815351042782488	0.2740102563789122
53.230000000000004	-0.03887349474197549	-1.0782678695523271	0.37937763904854704
53.24	-0.04963545339501247	-1.0739489376863636	0.4843298129321227
53.25	-0.06034898347471621	-1.0685830364776658	0.5887530316219601
53.26	-0.0710036435830164	-1.0621760097573743	0.6925364392775363
53.27	-0.08158905631217833	-1.0547348144412212	0.7955676480167373
53.28	-0.09209491946382721	-1.046267532135699	0.8977361027114611
53.29	-0.10251101709004116	-1.0367833263214716	0.9989343770632717
53.300000000000004	-0.1128272302620177	-1.026292437958328	1.0990546832252452
53.31	-0.12303354781429411	-1.0148061722319521	1.1979931537877846
53.32	-0.13312007673877563	-1.0023368499161116	1.2956491142899753
53.33	-0.14307705228375345	-0.9888978027162559	1.3919212437626847
53.34	-0.15289484807942108	-0.9745033736770056	1.4867096386241307
53.35	-0.16256398601093408	-0.9591688506515615	1.5799252787054088
53.36	-0.17207514528510742	-0.9429104163152262	1.6714764550899281
53.370000000000005	-0.18141917155659487	-0.9257451786763289	1.761270493502964
53.38	-0.19058708618483455	-0.9076911656229713	1.8492184355169332
53.39	-0.19957009498840358	-0.888767216676793	1.935244177903128
53.4	-0.2083595960595368	-0.8689929562066768	2.019267677761195
53.410000000000004	-0.21694718770138155	-0.8483887985141904	2.1012105598309048
53.42	-0.22532467627781322	-0.8269759400045169	2.1809962238425564
53.43	-0.23348408373722598	-0.8047762782537365	2.258559365844522
53.44	-0.2414176543562713	-0.7818123911743944	2.3338309618187942
53.45	-0.24911786149174392	-0.7581075040588349	2.406749045348518
53.46	-0.2565774138516667	-0.733685461863622	2.4772516500166835
53.47	-0.2637892616300418	-0.7085707078306326	2.545282284990341
53.480000000000004	-0.27074660223651914	-0.682788238772684	2.610786276171803
53.49	-0.2774428856838161	-0.6563635696838809	2.6737140543456235
53.5	-0.2838718196059613	-0.6293227097988603	2.734016198595997
53.51	-0.29002737415242985	-0.6016921424925923	2.7916490482623693
53.52	-0.2959037864295421	-0.5734987811004648	2.8465675652987903
53.53	-0.3014955648784237	-0.5447699625079646	2.898734685928205
53.54	-0.30679749307713666	-0.5155333747515243	2.948115595674023
53.550000000000004	-0.31180463322152396	-0.48581705221499105	2.994676055746585
53.56	-0.3165123295628527	-0.4556493728548758	3.038381560165837
53.57	-0.320916211764275	-0.42505902745571145	3.079205131377567
53.58	-0.32501219767527867	-0.3940749593149388	3.117121976308674
53.59	-0.32879649581639564	-0.3627263578953875	3.1521085695828175
53.6	-0.3322656077332855	-0.3310426386434719	3.184140448305252
53.61	-0.3354163304031773	-0.2990534680622322	3.2131965871465438
53.620000000000005	-0.3382457583246039	-0.26678867099949005	3.2392634963000835
53.63	-0.3407512849190609	-0.23427820720088904	3.2623276867144333
53.64	-0.3429306039178252	-0.20155218570357855	3.282371680667815
53.65	-0.3447817110239093	-0.16864088374214897	3.299382628240262
53.660000000000004	-0.3463029052001219	-0.13557466631932585	3.3133536216438304
53.67	-0.34749278940468536	-0.1023839675157849	3.3242777530905445
53.68	-0.3483502712632732	-0.06909928487839845	3.3321488687998126
53.69	-0.3488745637632684	-0.035751200761822664	3.3369575109924003
53.7	-0.3490651860276195	-0.0023703408405066177	3.3387042985950006
53.71	-0.34892196336412323	0.03101268440515867	3.337390844718866
53.72	-0.3484450271407824	0.06436726333666534	3.3330138708566097
53.730000000000004	-0.347634814910791	0.09766280051908234	3.325584106644062
53.74	-0.3464920698367681	0.13086872878426592	3.315094074901001
53.75	-0.34501784085276826	0.16395449390488875	3.301550278581685
53.76	-0.3432134821101979	0.19688962321254544	3.2849699369286545
53.77	-0.3410806516616401	0.2296437804452465	3.2653581908862153
53.78	-0.33862131058839956	0.2621867093397776	3.242723534580416
53.79	-0.33583772216049734	0.2944882384850767	3.21708130771913
53.800000000000004	-0.3327324505445192	0.326518358414879	3.1884459570704786
53.81	-0.3293083591298911	0.3582472397342011	3.156835739957465
53.82	-0.32556860877155025	0.38964522075492963	3.122269324908524
53.83	-0.3215166559482314	0.42068284032871045	3.0847674124123734
53.84	-0.3171562506535671	0.45133086184934235	3.044353833561879
53.85	-0.3124914340127433	0.4815603015089689	3.0010553785728047
53.86	-0.3075265356427514	0.5113424457491493	2.9548998364387384
53.870000000000005	-0.3022661708445175	0.5406488764505405	2.9059179818473786
53.88	-0.2967152375258269	0.5694514948561099	2.854143149707161
53.89	-0.2908789128627675	0.5977225514372118	2.799612186805172
53.9	-0.28476264963521103	0.625434677277832	2.7423628871975496
53.910000000000004	-0.27837217242906437	0.6525608851275468	2.682436371502639
53.92	-0.2717134735067619	0.6790746363119179	2.6198793370150364
53.93	-0.26479280817384143	0.7049498639622156	2.5547400866496366
53.94	-0.25761668999881515	0.7301609752193573	2.48706360884757
53.95	-0.2501918861365501	0.7546828666786689	2.416906292893859
53.96	-0.2425254118103615	0.7784910349330126	2.3443291336712044
53.97	-0.23462452421847274	0.8015615854924086	2.269390929790153
53.980000000000004	-0.2264967167692334	0.8238711599420587	2.1921455430866112
53.99	-0.2181497133713347	0.8453970540967524	2.112667479164351
54.	-0.2095914612010032	0.8661173189532267	2.0310317366824058
54.01	-0.2008301233467548	0.8860106977469099	1.9473006548159697
54.02	-0.19187407224336295	0.9050566055117474	1.8615516116082071
54.03	-0.18273188209112629	0.92323528505523	1.7738690912453463
54.04	-0.1734123204529054	0.9405278151946979	1.6843339766575443
54.050000000000004	-0.1639243401598667	0.9569160658501144	1.593028933099252
54.06	-0.15427707096118745	0.9723827987916426	1.500045370027234
54.07	-0.14447981046636088	0.9869116769085083	1.4054729043118022
54.08	-0.13454201521271184	1.0004872513699654	1.3094017257266748
54.09	-0.12447329136543561	1.0130950792250482	1.2119399445650214
54.1	-0.1142833843351562	1.0247217256828023	1.1131807898630783
54.11	-0.1039821692710639	1.0353546761784633	1.0132155589994207
54.120000000000005	-0.09357964169179468	1.044982414181761	0.9121617987424544
54.13	-0.08308590606098502	1.0535946608227467	0.8101326393148
54.14	-0.07251116452693152	1.061182122693015	0.7072201973754325
54.15	-0.061865707561779136	1.0677364350101965	0.6035229701965961
54.160000000000004	-0.0511599035492262	1.0732504726785295	0.499187577571235
54.17	-0.040404185253260005	1.0777183968271151	0.394315264593476
54.18	-0.02960903915525348	1.0811352882028011	0.2889960213367939
54.19	-0.01878499626071862	1.0834972127907019	0.18335171922237808
54.2	-0.007942619632319414	1.0848017468123854	0.07753351030198302
54.21	0.0029075096274782594	1.08504759514713	-0.028371053502184346
54.22	0.013754801780830779	1.0842343261873588	-0.13427386973167038
54.230000000000004	0.02458866801499075	1.082362684542842	-0.24001417552782633
54.24	0.03539853518442612	1.079434983811154	-0.34547214101835394
54.25	0.04617385816990295	1.0754544537797868	-0.4505664893157768
54.26	0.05690412826295053	1.0704251725106477	-0.5551967198391186
54.27	0.06757888407405828	1.0643526650693762	-0.6591902403796562
54.28	0.07818772690345226	1.0572437846357585	-0.7624586811085565
54.29	0.0887203305389272	1.0491061611239285	-0.8649262188213163
54.300000000000004	0.09916644923438928	1.0399483456676117	-0.9664640867847449
54.31	0.10951593047242639	1.0297804597947702	-1.0669282020334163
54.32	0.11975872842755322	1.0186135965441592	-1.1662478421186437
54.33	0.12988491172494834	1.0064595567892654	-1.2643479012565535
54.34	0.13988467178246894	0.9933312378628114	-1.3610769266138376
54.35	0.14974833636650514	0.9792429059306329	-1.4563396498766767
54.36	0.15946637974736422	0.9642095495894648	-1.5500709558851755
54.370000000000005	0.16902942941162774	0.9482468546712398	-1.642184492636024
54.38	0.17842827527592808	0.9313717151728056	-1.7325452963970842
54.39	0.18765388176764078	0.9136020115641	-1.8210872539196437
54.4	0.1966973951940521	0.8949562341306287	-1.9077500005795895
54.410000000000004	0.20555015013117278	0.8754536131694138	-1.9924333588299787
54.42	0.21420367899511364	0.8551144721136072	-2.075044928040672
54.43	0.22264972109598596	0.8339598065027993	-2.1555289289941597
54.44	0.23088022850512122	0.8120111772873403	-2.2338251565761715
54.45	0.23888737244762845	0.7892909154126849	-2.309841770552725
54.46	0.24666355170206083	0.7658221374707209	-2.38351970619668
54.47	0.254201398908052	0.741628490160093	-2.454806980440975
54.480000000000004	0.26149378581437294	0.7167341625026742	-2.5236432041781387
54.49	0.268533829342209	0.6911640042274946	-2.5899657080860656
54.5	0.27531489763599787	0.6649433830454708	-2.6537278006416822
54.51	0.2818306148857292	0.6380981426172856	-2.714881572413072
54.52	0.28807486618307926	0.6106546247218867	-2.7733762758349982
54.53	0.29404180231273935	0.5826396010814421	-2.8291756279130342
54.54	0.29972584370214655	0.5540802411789232	-2.882236275405291
54.550000000000004	0.3051216846502146	0.5250041502855188	-2.9325147160523066
54.56	0.31022429749829866	0.49543930027461547	-2.9799855083199067
54.57	0.31502893544490684	0.46541389986151493	-3.02461837787278
54.58	0.31953113552401474	0.4349565208319338	-3.0663748129970783
54.59	0.3237267223902439	0.4040961049889984	-3.105223781060218
54.6	0.32761181114378335	0.3728617535400595	-3.1411585443154415
54.61	0.33118280857714555	0.3412827478043717	-3.1741491970697817
54.620000000000005	0.33443641589712425	0.30938869212712855	-3.2041630912817185
54.63	0.33736963178212526	0.2772094365350432	-3.2311916642412872
54.64	0.3399797534261763	0.24477482903193196	-3.2552291810820417
54.65	0.3422643772921753	0.2121149089358042	-3.276249891206132
54.660000000000004	0.344221401519072	0.1792599682751952	-3.294231706841729
54.67	0.34584902778245424	0.14624036345480823	-3.309183979435959
54.68	0.34714576098561045	0.11308642377348282	-3.3210957259321
54.69	0.348110410101546	0.07982864308511937	-3.3299492277462583
54.7	0.3487420898954503	0.04649767222261233	-3.3357362414150917
54.71	0.34904022145137253	0.013124074736611535	-3.33847457435294
54.72	0.349004531034482	-0.020261625415484544	-3.3381547526061945
54.730000000000004	0.3486350507280543	-0.053628786026015035	-3.3347646440071244
54.74	0.34793211951030933	-0.08694670759006573	-3.328313187314598
54.75	0.34689638252088434	-0.12018484014440026	-3.3188033803867554
54.76	0.3455287906197254	-0.15331260467595945	-3.3062424169104543
54.77	0.34383059977119945	-0.18629956574852807	-3.290641805506427
54.78	0.34180337003948014	-0.21911531853334676	-3.2720046442002166
54.79	0.3394489650297194	-0.25172958408113844	-3.250345117479711
54.800000000000004	0.3367695506566157	-0.284112161555857	-3.2256681322828364
54.81	0.33376759430477154	-0.31623299034321783	-3.1979975082077625
54.82	0.3304458630934932	-0.3480621551653874	-3.1673399177490595
54.83	0.3268074225529015	-0.37956992371366394	-3.1337228319336266
54.84	0.3228556341959023	-0.41072682111906583	-3.0971670650909378
54.85	0.3185941535038599	-0.4415035166635681	-3.0576872081966213
54.86	0.3140269282030991	-0.4718709204425272	-3.0153138991646316
54.870000000000005	0.30915819536053757	-0.5018002564242862	-2.970079108475519
54.88	0.30399247832614845	-0.5312630214828596	-2.9220024736522023
54.89	0.29853458442894687	-0.5602309520762564	-2.871119692510239
54.9	0.29278960157319023	-0.588676211056019	-2.8174755926521065
54.910000000000004	0.2867628939499017	-0.6165713505832701	-2.7610986689152104
54.92	0.280460098920184	-0.6438892002511053	-2.7020264902102675
54.93	0.27388712325843156	-0.6706030735929861	-2.6403122731617588
54.94	0.26705013797098215	-0.69668679979836	-2.576002151455785
54.95	0.2599555737980818	-0.7221145856343716	-2.5091337278547017
54.96	0.25261011705070535	-0.7468611550337602	-2.439769507742977
54.97	0.24502070362097048	-0.7709018665163196	-2.367970997777677
54.980000000000004	0.23719451305054157	-0.7942125966402933	-2.29378168191102
54.99	0.22913896366889355	-0.816769757367971	-2.217269530071393
55.	0.22086170607062744	-0.8385504926861279	-2.1385090115564216
55.01	0.21237061583306455	-0.8595326374017079	-2.057559955404774
55.02	0.20367378725872146	-0.8796946282830899	-1.9744917956717958
55.03	0.19477952648857097	-0.8990156798137141	-1.8893855855079225
55.04	0.18569634347752764	-0.9174758106821223	-1.802319641178603
55.050000000000004	0.1764329441980339	-0.935055794266648	-1.7133705315667107
55.06	0.1669982228276462	-0.9517372364110096	-1.622625951219016
55.07	0.15740125309448982	-0.9675026203405456	-1.530173387155779
55.08	0.14765127957226493	-0.9823352925966652	-1.4361000011171623
55.09	0.13775770872335458	-0.9962195509895672	-1.3405058030808048
55.1	0.12773009920814798	-1.0091406430563723	-1.2434819244703919
55.11	0.11757815265997709	-1.0210847269046626	-1.1451207146718925
55.120000000000005	0.10731170418749314	-1.0320389933006435	-1.0455376907925285
55.13	0.09694071130202817	-1.0419917382841375	-0.9448319359993431
55.14	0.08647524380387911	-1.0509321995764103	-0.8430961914499893
55.15	0.07592547431826885	-1.0588506129922794	-0.7404470031925462
55.160000000000004	0.06530166672075532	-1.0657385042708456	-0.6370072041098467
55.17	0.05461416421925584	-1.0715884305074925	-0.532869434931196
55.18	0.04387337980415515	-1.076393888643807	-0.428135097130351
55.19	0.03308978555481003	-1.0801496542790638	-0.3229524397313691
55.2	0.022273898963355576	-1.0828517766898336	-0.21742155775200442
55.21	0.011436272362765683	-1.0844972267040205	-0.11163300904715186
55.22	0.0005874834118635257	-1.0850840502411938	-0.005726520402424218
55.230000000000004	-0.010261878295373323	-1.084611798826768	0.10016745383245229
55.24	-0.021101224087877984	-1.0830810334280496	0.20596174901594655
55.25	-0.03191997530961796	-1.0804932196069188	0.31155199680725865
55.26	-0.04270757445097174	-1.0768512336125902	0.4167756484571514
55.27	-0.053453499850006504	-1.0721592356454006	0.521540597819013
55.28	-0.06414727570152293	-1.0664222268033412	0.6257633675374527
55.29	-0.0747784810438966	-1.0596462843694716	0.7292964523291976
55.300000000000004	-0.08533676349854405	-1.0518390007564296	0.8320186372184344
55.31	-0.09581185149526897	-1.0430088739478254	0.9338521252903611
55.32	-0.1061935623400727	-1.0331651974646994	1.0347047252823485
55.33	-0.11647181242118605	-1.0223186498371686	1.134405060606255
55.34	-0.12663663223757776	-1.0104811927852713	1.232876436119853
55.35	-0.13667817516038372	-0.9976654211281523	1.3300578076182168
55.36	-0.146586723882489	-0.983884690299471	1.4258358603569297
55.370000000000005	-0.15635270193071477	-0.969153869050107	1.5200650058387823
55.38	-0.16596668690535024	-0.9534887609828803	1.6126829112638725
55.39	-0.17541941753149323	-0.9369057878783805	1.7036277006256155
55.4	-0.1847018002318032	-0.9194221499451971	1.7927881267407837
55.410000000000004	-0.1938049199331045	-0.9010563508296029	1.8800509159797398
55.42	-0.2027200508071907	-0.8818276373813339	1.9653619784975886
55.43	-0.2114386621986616	-0.8617557977343379	2.0486660590695123
55.44	-0.21995242473017496	-0.8408613947158939	2.12985350172466
55.45	-0.22825322018091992	-0.8191660354590959	2.20884861660234
55.46	-0.23633314947390363	-0.7966919039457979	2.285599262892814
55.47	-0.2441845379811242	-0.7734617086205821	2.360050189477084
55.480000000000004	-0.2517999414077692	-0.7494988664964918	2.4321155166226256
55.49	-0.25917215361856766	-0.7248275326165838	2.5017405452297226
55.5	-0.2662942125104351	-0.699472349828655	2.5688773028125067
55.51	-0.2731594048162802	-0.6734584482159446	2.6334734691993793
55.52	-0.2797612714325791	-0.6468115445171327	2.695471034189068
55.53	-0.28609361294493024	-0.6195578273224704	2.7548286620841336
55.54	-0.2921504939658633	-0.5917239211915589	2.811501315149829
55.550000000000004	-0.29792624761505404	-0.5633369057160785	2.8654429405546966
55.56	-0.3034154799489804	-0.5344242583285637	2.9166239062635118
55.57	-0.3086130731935153	-0.5050137480847107	2.9650087238050733
55.58	-0.31351418920630536	-0.47513354010670994	3.010556665075837
